3.980053564043190550e-01
-1.435386410388887812e+00
1.416849086487471654e-01
4.070187554141432851e-01
-3.329285911777556117e-02
3.998042987094811984e-01
-1.404129346425919467e+00
1.602933179790554385e-01
1.660130278135656390e-01
3.128486925347061520e-01
-1.729865295928340960e-07
4.884539519297511068e-01
4.082885171997988061e-01
-3.497969217451598473e-02
4.180983578851656390e-01
-1.368519182229940512e+00
1.799160342270673951e-01
4.125018387365541606e-01
-4.518297196835600882e-02
4.382347557356118806e-01
-1.211727093646856712e+00
2.506225385579841647e-01
4.165186667769818496e-01
-5.379456173255177387e-02
4.232360801591221189e-01
-1.000170724599392047e+00
3.213672650247674234e-01
4.176574328984185569e-01
-5.442026810286265670e-02
4.181067570501821318e-01
-9.280510400938243309e-01
3.410154626966901414e-01
1.705347761898238779e-01
2.258163641302985414e-01
-3.192758157563350914e-07
4.957104040898164254e-01
4.181545855230531239e-01
-5.547007945184753708e-02
4.219996090777540787e-01
-8.510623606001079811e-01
3.599202106387160427e-01
4.198287498941536966e-01
-5.982121300009556747e-02
4.240692803258074850e-01
-5.512651734778191148e-01
4.115390151715531131e-01
4.214359577090819320e-01
-6.276209898877714577e-02
4.163448334751874702e-01
-2.177779513449247528e-01
4.390695143515105925e-01
4.218884726296012744e-01
-6.287174529805100720e-02
4.137082734369768033e-01
-1.183292485108038000e-01
4.419153920582831185e-01
1.688061921274009447e-01
1.779134062772455005e-01
-2.494448759021562545e-07
4.988508799770630109e-01
4.219878712849339242e-01
-6.318455660122508644e-02
4.162371905292701624e-01
-1.905085282817152795e-02
4.413354495966333446e-01
4.222901470496065457e-01
-6.507753556311024479e-02
4.196602890929503338e-01
2.946440322388729216e-01
4.013703820271524170e-01
4.225317518235128800e-01
-6.682853302834355913e-02
4.177867301060260719e-01
5.307024490317826526e-01
2.996131948453730764e-01
4.225907031516676349e-01
-6.704669000041636739e-02
4.167845421645827164e-01
5.782231991983252106e-01
2.578385059755240460e-01
1.665125139436222645e-01
2.729115756717248042e-01
-2.320688409504501780e-07
4.886305895167958324e-01
4.231927708020012946e-01
-6.678415910990155580e-02
4.083975888043991365e-01
6.163962079322932164e-01
2.130605297295806166e-01
4.252162005316551530e-01
-6.291846705345939539e-02
3.911032305873871628e-01
6.819613031632040245e-01
5.557456000184735068e-02
4.272703552387929204e-01
-5.800442785167106430e-02
3.899662475291403307e-01
6.472236138877214273e-01
-1.029654512693471691e-01
4.278929062074486867e-01
-5.704299886425872462e-02
3.923508776081333638e-01
6.185280996174267187e-01
-1.484461218775983138e-01
1.632309097918794860e-01
3.314478523527533138e-01
-9.818204956207973908e-08
4.863205798200628815e-01
4.288675794328782320e-01
-5.611267995956156079e-02
3.904758873268436292e-01
5.808671710460279192e-01
-1.912660098621119242e-01
4.325104515683891315e-01
-5.393197615556721836e-02
3.914968165269408495e-01
3.827507094759015627e-01
-2.988590982899426707e-01
4.364857585122386974e-01
-5.412170651802957616e-02
3.963847957432107827e-01
1.083308317280923111e-01
-3.461888964757162124e-01
4.376820549432269836e-01
-5.477167705763683059e-02
3.970878388060358755e-01
1.980095903823766990e-02
-3.488332576321915290e-01
1.457919142144773195e-01
3.396376139334996713e-01
-6.474735877505456794e-08
4.840873036327308920e-01
4.389789284084434917e-01
-5.542156269331330321e-02
3.930608141307148640e-01
-6.950303231355435540e-02
-3.483296486697534666e-01
4.434311412147537435e-01
-5.606552480657796961e-02
3.843952123101314067e-01
-3.753374521708798262e-01
-3.337311516773092679e-01
4.478074704852976207e-01
-5.604813575989156527e-02
3.818494842337264994e-01
-6.620480411425423428e-01
-2.996163224173006845e-01
4.490537549266696571e-01
-5.625712062226728011e-02
3.819023753878574290e-01
-7.386028119038924311e-01
-2.861018252764860881e-01
1.093748328001837578e-01
4.484547992435701791e-01
-7.698179682073362828e-08
4.381819415466224887e-01
4.511117872249892913e-01
-5.568827840177263677e-02
3.560494169411934084e-01
-8.116102532003004466e-01
-2.725356201044425442e-01
4.581193959879945599e-01
-4.769702982067294122e-02
3.204374277830887019e-01
-1.035774199698173748e+00
-2.285960387638447111e-01
4.650044641425751246e-01
-4.114972414059506894e-02
3.282529516922422230e-01
-1.218262394375559055e+00
-1.828027110892062324e-01
4.669808027019445862e-01
-4.154351052078159717e-02
3.313516686237499842e-01
-1.263486001124974445e+00
-1.680006750278019434e-01
6.791740561705500445e-02
6.637138177487496016e-01
-1.306932150235536074e-07
3.198855506867513410e-01
4.703632681817618844e-01
-4.053400134781769137e-02
2.737260341947103659e-01
-1.305242619654832126e+00
-1.550771828671184682e-01
4.817729988794018370e-01
-2.938095467555366935e-02
2.119795797573522378e-01
-1.425343155359666270e+00
-1.172066600529072244e-01
4.928360300708309882e-01
-2.228871464173002095e-02
2.301693524789250600e-01
-1.511059322111306003e+00
-7.927832200922109440e-02
4.959873625465073821e-01
-2.398640989439299390e-02
2.258345361558390663e-01
-1.529893028005699929e+00
-6.631628636222082485e-02
4.299889821295878323e-02
8.043937133730727496e-01
-5.333707283142829572e-07
2.270331697656935155e-01
4.999252246333925065e-01
-2.381327190978668393e-02
1.826532497876009742e-01
-1.546008146522612980e+00
-5.526651938458627955e-02
5.131664398366253543e-01
-1.838165165637199727e-02
1.412673142816470717e-01
-1.583272216548782696e+00
-2.195098237482465825e-02
5.259853248277231996e-01
-1.520392408349762955e-02
1.556770614240472472e-01
-1.593793712806408580e+00
1.061487652463156961e-02
5.296416334398511561e-01
-1.653338121925151255e-02
1.496928968213783184e-01
-1.592080448810958115e+00
2.116485809539591159e-02
3.588130076209181812e-02
6.494297670809113555e-04
-1.240143992891612618e-01
2.498613874693031700e-01
5.274060412536963893e-01
-1.790450067791773611e-02
1.607201622571614585e-01
-1.588209971908239204e+00
3.146043542441773200e-02
5.196086086385445224e-01
-2.213061392737978444e-02
1.732430828418985713e-01
-1.558478087852962046e+00
6.701940010470541775e-02
5.116355605218523284e-01
-2.405315026776914250e-02
1.711815268626852016e-01
-1.503067451027911172e+00
1.012926543723422779e-01
5.092828913346704178e-01
-2.388855178705355520e-02
1.724858079225012608e-01
-1.482077805612008747e+00
1.107310914262635143e-01
2.776564006731200782e-02
4.605551412835421539e-07
-4.561899516951550826e-01
2.158955976526163167e-01
5.020087530500306761e-01
-2.562457173344654185e-02
1.722589502785321358e-01
-1.459066739672526092e+00
1.200311002421359241e-01
4.759944591389478896e-01
-2.770064322410060315e-02
1.692062209300440323e-01
-1.364718396788696886e+00
1.496509300069784609e-01
4.482463544236982567e-01
-2.516306901904162216e-02
1.582185677526169731e-01
-1.247736945450827362e+00
1.747485248701053373e-01
4.398163422696135805e-01
-2.382332516829255634e-02
1.527017608893550538e-01
-1.209637140541982792e+00
1.810337104181672374e-01
5.367502074808613854e-02
3.062036407691053736e-04
-4.353383828142584622e-01
2.298321037407207446e-01
4.315214529510960073e-01
-2.183952498532461609e-02
2.074862346731710105e-01
-1.169623511237570357e+00
1.890747015240010209e-01
4.015636194384489821e-01
-2.441568672484006886e-02
2.449431947924940178e-01
-1.014931608674040531e+00
2.217736694473399217e-01
3.689607546134821559e-01
-2.173580667913769388e-02
2.126320233126169634e-01
-8.333018640291812718e-01
2.522760379508880435e-01
3.589025110867508639e-01
-1.624797863935784070e-02
2.209044093636327866e-01
-7.753296733372145866e-01
2.588526294435278263e-01
1.596239121769110758e-01
7.609557111648211592e-04
-1.752232657401152360e-01
4.531453789979956182e-01
3.540872406590943045e-01
-8.772935735376198238e-03
3.690433738541470943e-01
-7.139221509217044126e-01
2.729630935713427964e-01
3.366628072273363803e-01
-2.686366498687095192e-02
5.204211859523240058e-01
-4.674485084583498984e-01
3.419628232029132686e-01
3.176653866637564327e-01
-4.653046562525096908e-02
4.954191589969317300e-01
-1.700458745200545130e-01
4.102253618166624705e-01
3.118014581482181913e-01
-4.010613697919281073e-02
5.259715641183998480e-01
-7.468569112124989751e-02
4.238443652659295569e-01
2.026197130352140885e-01
8.698913745851886569e-09
-1.466901167217246615e-01
4.752751995488419534e-01
3.065236117325302323e-01
-4.041058293286035191e-02
5.544373283937568120e-01
2.409291361388253214e-02
4.399892782561503068e-01
2.880599875647623653e-01
-5.113924504097335649e-02
6.045087110891443904e-01
3.743786551504449944e-01
4.754372914241399850e-01
2.700900916582122946e-01
-6.053058597570721427e-02
6.173119447054098430e-01
6.983971904293688748e-01
4.628329489521996742e-01
2.651413974166692555e-01
-5.994348448045527106e-02
6.209322762613515012e-01
7.796643243260757972e-01
4.469429581824667652e-01
2.467349493592449206e-01
2.911077001568486102e-08
-1.541144170450118034e-01
4.606544585188118712e-01
2.599985696159767823e-01
-5.861840290850408447e-02
6.452526380152620034e-01
8.545262156260103881e-01
4.284030613879726834e-01
2.432786434403874098e-01
-6.426661377789233409e-02
7.034339957661569498e-01
1.064398152229374617e+00
3.555485011529440631e-01
2.277104011561946473e-01
-7.946491896398444332e-02
7.449469335587428631e-01
1.204878875219081324e+00
2.661491695666087232e-01
2.233353626164330530e-01
-8.450656693650245022e-02
7.581550153404470471e-01
1.233479957443243791e+00
2.365794252045765045e-01
2.838946827648701765e-01
6.790598960744477247e-07
-1.456065480615602003e-07
4.710074892043100148e-01
2.219611201105722298e-01
-8.502101154457093746e-02
7.645837129943795496e-01
1.257275260789457949e+00
2.069315852876934259e-01
2.172713987307318961e-01
-8.902965110959171202e-02
7.863399455538749860e-01
1.308999707372444421e+00
1.112837396461312106e-01
2.123930196570152917e-01
-1.012065083333545806e-01
8.197588156337761722e-01
1.319102200517191736e+00
3.172274704039459298e-02
2.108930053552367234e-01
-1.071664313805843899e-01
8.339626049679784714e-01
1.315149534904578088e+00
1.279947581406166816e-02
2.732613488195043683e-01
4.778465938868915464e-01
-3.002825487894175456e-08
4.069308439440716962e-01
2.131796754009340766e-01
-1.124259569520337926e-01
8.048897512278835320e-01
1.308177090874969473e+00
-5.067422574638354507e-03
2.211351619651072964e-01
-8.299835166887387095e-02
6.471554225738187505e-01
1.264282022395995853e+00
-8.258237908861208731e-02
2.302945447510163501e-01
3.824407351980330019e-03
4.791593042978026240e-01
1.187184500371652573e+00
-1.864241207613340223e-01
2.333838122778708057e-01
3.682831760566056267e-02
4.432452574764061404e-01
1.158077087311796483e+00
-2.218422092558662295e-01
2.723986404730423527e-01
4.728214039668316993e-01
-1.602484467508241293e-08
3.999861919165242363e-01
2.366263299710992807e-01
5.039950153552542195e-02
4.795329214865582390e-01
1.124844927416517981e+00
-2.542050549936288872e-01
2.486938869052938428e-01
5.687236916715669027e-02
5.315648070018739180e-01
9.685133765960459717e-01
-3.272214157169686111e-01
2.615235105045567443e-01
4.366374055829103096e-02
5.422930662701682669e-01
7.616241003174066826e-01
-3.502319035294161331e-01
2.652740726411639272e-01
4.411392699449123711e-02
5.510449794489725717e-01
6.946867901166823289e-01
-3.492575006599170084e-01
1.469541656985757505e-01
6.407362521036975567e-01
-1.721379275985257187e-08
3.267671978579602676e-01
2.711787270003555017e-01
2.927138587536282435e-02
3.710104519614078056e-01
6.251765754305375067e-01
-3.570096400820570448e-01
2.911535254854784038e-01
2.092293685465143951e-02
3.084080893136335044e-01
3.553599258607528233e-01
-3.796145710021711639e-01
3.105898959042907026e-01
1.748581043150939165e-02
3.812981666734391317e-01
6.366462960388959147e-02
-3.701526911060327718e-01
3.161355982192750047e-01
5.917484377427160470e-03
2.915919325242604110e-01
-2.043134954030827177e-02
-3.565269566506707455e-01
2.068307075305082787e-02
9.333332310527082676e-01
-2.525197277757815909e-08
9.092553758806459774e-02
3.245015128493801693e-01
-7.641220529707844428e-04
1.083417459699592550e-01
-1.049235511768198126e-01
-3.615820928229545594e-01
3.519282086847754232e-01
8.715770901779329449e-04
3.196928926119065734e-02
-4.105398104932830305e-01
-3.792790321634685879e-01
3.771029908464923475e-01
1.414285711769869324e-03
9.127159184501115741e-02
-7.183241327407160481e-01
-3.726780116335106641e-01
3.839676296941450517e-01
-5.995981066332606996e-03
-1.528755180897613209e-03
-8.042617096645409136e-01
-3.615345078921463617e-01
-6.507867513178139385e-02
7.853527788880141358e-01
-6.520739220729681044e-08
-2.167860981365691275e-01
3.894464365082042079e-01
-6.797507025478260502e-03
-1.275077060906894266e-01
-8.882095398246262485e-01
-3.613278643149452907e-01
4.069153218841178310e-01
2.938497302784677523e-03
-2.124899857696483929e-01
-1.160819270969262629e+00
-3.500278464057964833e-01
4.220937730161847812e-01
8.514714105954720308e-03
-1.719967280839539425e-01
-1.388627357092571568e+00
-3.036650802385391090e-01
4.260456236676792297e-01
4.939996463413805911e-03
-2.143253207506435332e-01
-1.442707423905104758e+00
-2.800832711559321231e-01
-1.284330333259875168e-01
4.188978035544111411e-01
-1.230215111503085121e-07
-4.453674528384343745e-01
4.277522541701307413e-01
5.546561452424060221e-03
-2.995425345645106319e-01
-1.491266728507213646e+00
-2.592467616345525139e-01
4.330973677213741935e-01
2.046119985536067748e-02
-4.033449498425315527e-01
-1.618512330077264361e+00
-1.826857456008664504e-01
4.376946417675463552e-01
3.571520325546090335e-02
-3.862631690664262707e-01
-1.684252390835034197e+00
-8.621276221203001688e-02
4.389027125999500623e-01
3.654801157591355820e-02
-3.908909188442091232e-01
-1.691808001483399604e+00
-5.210160778721664027e-02
-1.358157781206018877e-01
3.472791458419207111e-01
-1.495698855942464081e-07
-4.786169184425550505e-01
4.397990458872166886e-01
3.868576756737344968e-02
-3.956433675807625727e-01
-1.694370596631497028e+00
-1.934866351546668528e-02
4.430332595835096976e-01
4.621658379697634461e-02
-3.998024789482577668e-01
-1.667129597076986380e+00
6.709491369068310007e-02
4.465130016871727281e-01
5.230100689019469978e-02
-3.924592768311615520e-01
-1.594722716164356902e+00
1.141085158082831980e-01
4.475730205793522765e-01
5.347450079073152313e-02
-3.895435165779871367e-01
-1.567174723661485247e+00
1.205748100210000812e-01
-1.134511278861049244e-01
4.284134030336848031e-01
-1.738414884819778122e-07
-4.472101600407045185e-01
4.491410608487675926e-01
5.421141860502145388e-02
-3.703660332958017554e-01
-1.538048830885124563e+00
1.247495881207318497e-01
4.547312226620973119e-01
5.023187550367969739e-02
-3.356827387480909586e-01
-1.430850867216799660e+00
1.260329127765330848e-01
4.606074539257764000e-01
4.451128969689158860e-02
-3.340159805510682922e-01
-1.327516240807414816e+00
1.037973324947934345e-01
4.623662071620909808e-01
4.408751237421722896e-02
-3.368495215026746092e-01
-1.300965906203678912e+00
9.229284063616449707e-02
-6.916228604713232919e-02
4.812024078358403956e-01
-6.366545198588890976e-06
-3.309714946147896408e-01
4.645374214317758987e-01
4.341246997212493131e-02
-2.880070211598740326e-01
-1.277028280573858865e+00
8.264760181612103296e-02
4.717919413498798398e-01
3.307579050428158252e-02
-2.289818624609672448e-01
-1.206421627916886230e+00
7.644161771303351061e-02
4.787614544139195405e-01
2.494761534416123014e-02
-2.391426328064530926e-01
-1.134907583927070140e+00
1.032400680387274700e-01
4.807426641142278356e-01
2.574490914721756091e-02
-2.364240851599139770e-01
-1.110365030742020087e+00
1.155977855045382252e-01
1.723161456190165641e-02
1.637016496519607908e-04
-3.741556744341867913e-01
4.820211184933441417e-02
4.750548559373541369e-01
2.915349834156498454e-02
-8.942662610842548598e-02
-1.082441924590043847e+00
1.342805866962230588e-01
4.548510683831266110e-01
1.249007490140282943e-02
6.195534679893115182e-02
-9.530766694366648029e-01
2.192945701639445188e-01
4.330339389050836818e-01
-3.887208136717166737e-03
5.293637030646463487e-02
-7.592540463991586108e-01
3.187605463607733891e-01
4.262705694456659922e-01
-2.878586743416551011e-04
9.299986309140464980e-02
-6.883593616577629026e-01
3.470780093718631720e-01
8.267878419944585389e-02
3.973166075325853717e-04
-3.355240855701011604e-01
3.207822716787206430e-01
4.198206107492020167e-01
-1.148850285619434659e-03
2.249560178084368256e-01
-6.090455881520463466e-01
3.812647264974579620e-01
3.948702008617215875e-01
-2.268819271250959585e-02
3.404778247072979269e-01
-2.601398084443928838e-01
4.903611218275737982e-01
3.662208364366139612e-01
-3.145738379839454341e-02
3.065807917818941242e-01
1.765906161546866304e-01
5.619683467796949827e-01
3.573049080483980955e-01
-2.380494118233551434e-02
3.389243866160829288e-01
3.144541529213546460e-01
5.711622836532930236e-01
1.589748971802408262e-01
8.055127350077658952e-04
-1.655267084588861182e-01
4.661734155217368558e-01
3.522290061672255779e-01
-2.095346730348274233e-02
4.238746492781629294e-01
4.544137228318612109e-01
5.829589924936976475e-01
3.354877893674976796e-01
-3.507001254380146676e-02
5.195643688042291819e-01
9.041065089523591114e-01
5.859604977263588310e-01
3.213566330107844315e-01
-5.042480441531905361e-02
5.099721098275861175e-01
1.239774931619140208e+00
4.994350861740618486e-01
3.180207714249547180e-01
-4.839882829059883457e-02
5.247343868211931106e-01
1.303718259227168996e+00
4.515471838244938807e-01
1.911668939717047488e-01
9.927848205804170066e-08
-1.276164210445452363e-01
4.846240283050791131e-01
3.153929383484906368e-01
-4.834891704322495654e-02
5.381478338802678785e-01
1.357475689075133607e+00
4.009716335330548720e-01
3.068358302596433385e-01
-5.171619098964538169e-02
5.680155187623564528e-01
1.485219254055592852e+00
2.326384836993536098e-01
2.984665735068746661e-01
-5.744420060442978482e-02
5.840720099764672435e-01
1.537323022759403246e+00
7.598499925253592024e-02
2.959639746544627248e-01
-5.896811313596519305e-02
5.882779945902231189e-01
1.540653921756268030e+00
3.319589255235215475e-02
2.193105583525886415e-01
1.377891630131321601e-07
-1.020806666192468487e-01
4.867212732489712423e-01
2.936553756890126210e-01
-5.999757725941610997e-02
5.973394151655241346e-01
1.539079830582171349e+00
-5.259091763288656698e-03
2.843470958108463287e-01
-6.629974046599225457e-02
6.270551159662075547e-01
1.496262816989467836e+00
-8.145563010134863891e-02
2.726369614390523610e-01
-8.226214222293877498e-02
6.699644208623125596e-01
1.427103200683154771e+00
-6.542120821284934384e-02
2.687271261445168813e-01
-8.973176537996990776e-02
6.878215775012276323e-01
1.407967374366650537e+00
-4.238888571078400225e-02
2.252847704393313721e-01
5.972331071814783454e-02
-7.948538626934481464e-08
4.899142466526485440e-01
2.676797810687853163e-01
-9.533926267488479489e-02
6.809288757595527430e-01
1.393509015533096917e+00
-1.721438280658423720e-02
2.640546122375023175e-01
-1.076705348952201047e-01
6.708121641440991656e-01
1.369620018741475542e+00
3.669157579466585800e-02
2.604967299029012917e-01
-1.149172779380058379e-01
6.751037836908519996e-01
1.362780743289092600e+00
4.247651183195035735e-02
2.594942424916241164e-01
-1.171350891145543083e-01
6.778166360573140148e-01
1.359688865348362974e+00
3.557033302683976217e-02
2.245277548378312171e-01
4.509929739561984174e-01
-4.590161612872503930e-08
4.226381821763389168e-01
2.614276186069610652e-01
-1.182744782291350466e-01
6.447894457853637906e-01
1.355210465375998652e+00
2.388637044339753102e-02
2.678745097808932218e-01
-7.482849352204111459e-02
4.763488866010434641e-01
1.320679838606588774e+00
-7.794857926115829339e-02
2.745300927673509639e-01
-6.544145000112323689e-03
3.926952752654849221e-01
1.237389548087388658e+00
-2.563120281302349035e-01
2.766025967577047662e-01
8.875375095196957539e-03
4.161927168927083698e-01
1.200404705615162770e+00
-3.190149901566911028e-01
