6.557703463716334502e-01
6.534751337810551508e-01
6.672973184906122457e-01
6.935504255374573823e-01
7.256466673332490069e-01
7.626289365101551754e-01
8.057859158080628026e-01
8.569909331163668709e-01
9.190796686954700867e-01
9.965777196536164118e-01
1.097283341804646373e+00
1.237597061068334892e+00
1.458409116717468423e+00
1.883573322970337083e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.854911802673208543e+00
1.440615989727327628e+00
1.218896402896640474e+00
1.075691648871737627e+00
9.827584786851604193e-01
9.620552284872557758e-01
1.048643811479486265e+00
1.285518860582882450e+00
1.897660129784908056e+00
2.000000000000000000e+00
1.629353677772879427e+00
1.191667221660907439e+00
9.842793568546575056e-01
8.572725655552285717e-01
7.703902892440953609e-01
7.174240516756547059e-01
6.996412836534087187e-01
7.058585463512881963e-01
7.196434900798901468e-01
7.343616696569837954e-01
7.499302795470976779e-01
7.664096328772986855e-01
7.838717084285927728e-01
8.024024560258353755e-01
8.221046912411591467e-01
8.426944236743042493e-01
8.595274249013876711e-01
8.654710815270227897e-01
8.621879848848085226e-01
8.564817973751849278e-01
8.508421729245337906e-01
8.453000152765980379e-01
8.398585980240782511e-01
8.345212015734169153e-01
8.292911122666433155e-01
8.241717911268532371e-01
8.196436143410995578e-01
8.176544311632822915e-01
8.194592848082877801e-01
8.233751326702070106e-01
8.276015426274274667e-01
8.318317767727372303e-01
8.360606091674036566e-01
8.402827953292282270e-01
8.444930733802639145e-01
8.486861652463715266e-01
8.528569312488408771e-01
8.570083460402567743e-01
8.611742855291459886e-01
8.653978113963820551e-01
8.696810857606133149e-01
8.740089097906491578e-01
8.783768417865472911e-01
8.827813429282672653e-01
8.872188560110414457e-01
8.916858054563072677e-01
8.961785973053972842e-01
9.007584040346812149e-01
9.058846411730812065e-01
9.120788991246948640e-01
9.190956518724603397e-01
9.264153151357138460e-01
9.338905869766324086e-01
9.415214515368073300e-01
9.493083054828503897e-01
9.572517421151062189e-01
9.653525636680276856e-01
9.736116559656829983e-01
9.820120351725909469e-01
9.905108380956643144e-01
9.991154669098692986e-01
1.007897922367755328e+00
1.016903615013781348e+00
1.026141518833568966e+00
1.035617127147751670e+00
1.045336449168464243e+00
1.055306050553010300e+00
1.065533097908332838e+00
1.076092854668504684e+00
1.087633441881032947e+00
1.101047628095024766e+00
1.116166155322288578e+00
1.132239552108728287e+00
1.149027756082931839e+00
1.166577054842429462e+00
1.184941219745059282e+00
1.204180419759349530e+00
1.224362170292623286e+00
1.245559845483868999e+00
1.267062428478182179e+00
1.286038468661750311e+00
1.300619704789842013e+00
1.312997513758804136e+00
1.325424330372360515e+00
1.338210259057288853e+00
1.351370428132427914e+00
1.364921103769229260e+00
1.378879792387305514e+00
1.393265354574011683e+00
1.407911257484603551e+00
1.420624298860627466e+00
1.428176127295414766e+00
1.431325964881937640e+00
1.433234283097970962e+00
1.435125659556403255e+00
1.437015872931904692e+00
1.438904647442422968e+00
1.440791707314815762e+00
1.442676776812765738e+00
1.444565614823059674e+00
1.446997641012161662e+00
1.451464958637371128e+00
1.458539241449527069e+00
1.466895589366764785e+00
1.475493375918946137e+00
1.484236912887680004e+00
1.493129456362098262e+00
1.502174420895499463e+00
1.511375387826874084e+00
1.520736114138848905e+00
1.530261771378760294e+00
1.539969448245811723e+00
1.549884978813792724e+00
1.560014387908000622e+00
1.570348450790843176e+00
1.580886754612555345e+00
1.591635144185107986e+00
1.602599818791494046e+00
1.613787302175794247e+00
1.625204462606470779e+00
1.636858379693138854e+00
1.648739164005756042e+00
1.660804659372428382e+00
1.673044517051156976e+00
1.685514885020271025e+00
1.698262061543795776e+00
1.711299597908540360e+00
1.724637861549501716e+00
1.738287816277584996e+00
1.752261064736837737e+00
1.766569894703206911e+00
1.781107859896228218e+00
1.794623999121934155e+00
1.805383381421573175e+00
1.813887664954260126e+00
1.821855838063955790e+00
1.829920661953186478e+00
1.838090248395300552e+00
1.846366516941676084e+00
1.854751454210151973e+00
1.863247116418235372e+00
1.871855121712584058e+00
1.880500138535503796e+00
1.888944250757438548e+00
1.897076355192734320e+00
1.905107454341526285e+00
1.913218285900608162e+00
1.921430486187336362e+00
1.929745879615652360e+00
1.938166351133182363e+00
1.946693848571845908e+00
1.955330385030144003e+00
1.964036919097587486e+00
1.972369850080228471e+00
1.979720787991722464e+00
1.986277279002197194e+00
1.992659380306184058e+00
1.999098213819442416e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.997075568940971380e+00
1.987786760113972706e+00
1.978623377539241446e+00
1.969582909550555705e+00
1.960662928876412137e+00
1.951861089363102320e+00
1.942650663631783070e+00
1.930012894067589579e+00
1.911448493635610868e+00
1.889586010833025131e+00
1.867752716435443050e+00
1.846653380114401832e+00
1.826248660943045721e+00
1.806502061671113379e+00
1.787379822214566039e+00
1.768850665737390138e+00
1.750842497009721832e+00
1.731851787556213162e+00
1.708947427716653866e+00
1.682245584957823947e+00
1.655011822978774694e+00
1.628958827172795720e+00
1.604090427328077828e+00
1.580320976323961624e+00
1.557573545858634168e+00
1.535778834251308789e+00
1.514874237064100848e+00
1.494267578495098503e+00
1.470738752083053047e+00
1.441807834201372041e+00
1.410513723409621223e+00
1.380411006841340882e+00
1.352140366136558081e+00
1.325526614794710234e+00
1.300417621493376474e+00
1.276680960824541744e+00
1.254200808665613120e+00
1.232867168960299464e+00
1.212235702316306840e+00
1.191484366516436522e+00
1.170524801420765648e+00
1.150118084946221586e+00
1.130671842882246647e+00
1.112142836620075181e+00
1.094464971560035860e+00
1.077579580932159109e+00
1.061434449155075344e+00
1.045982988156473059e+00
1.031527779780825549e+00
1.020224912298243192e+00
1.013990308648095473e+00
1.011010482096458274e+00
1.008682951223020874e+00
1.006341344076150390e+00
1.003986385399769476e+00
1.001619612511081669e+00
9.992425670232313317e-01
9.968567944047074247e-01
9.944530474910772133e-01
9.915532234874331330e-01
9.870781475303529451e-01
9.808759427843852796e-01
9.740451968010735984e-01
9.672687163940523192e-01
9.605924287727154454e-01
9.540174637445941741e-01
9.475450153644701112e-01
9.411763390928876705e-01
9.349127490496719206e-01
9.286965930188326723e-01
9.220741198861730492e-01
9.145655759658958273e-01
9.064970506976132159e-01
8.984409895495448772e-01
8.905613274896488907e-01
8.828582427350003536e-01
8.753316058177845749e-01
8.679815152438800085e-01
8.608082832061607625e-01
8.537950580152845470e-01
8.457666152376548396e-01
8.338691856804211211e-01
8.177092215807303388e-01
8.004142472137208975e-01
7.839096991238135859e-01
7.682820681939034335e-01
7.534718462248862769e-01
7.394287023743086884e-01
7.261101054773466679e-01
7.134801919168601847e-01
7.015672810558128969e-01
6.915561028286479894e-01
6.853416885018459581e-01
6.824361211151941387e-01
6.805176244745205771e-01
6.784781301471604076e-01
6.762841683896796408e-01
6.739442691544056396e-01
6.714673394780590332e-01
6.688626410677137590e-01
6.661397677665299444e-01
6.640270286098990393e-01
6.663361602046874443e-01
6.766687653081772114e-01
6.929024083187780292e-01
7.114619910170854045e-01
7.316375631913247801e-01
7.536207631149112185e-01
7.776501125561449124e-01
8.040248501575065765e-01
8.331241497633716797e-01
8.634886005959246935e-01
8.808682414230186719e-01
8.690126560667370548e-01
8.394370431125932619e-01
8.092684246583347063e-01
7.820145643336940955e-01
7.572598452857731699e-01
7.346746638973388199e-01
7.139974861569825526e-01
6.950189649784679347e-01
6.777212033428282600e-01
6.639473605766296194e-01
6.560448641251754864e-01
6.526115612674584510e-01
6.503352560617959854e-01
6.479111923055542732e-01
6.453238332854308590e-01
6.425853095118285729e-01
6.397081880522452746e-01
6.367054374408525064e-01
6.335903929262968193e-01
6.305974377417306043e-01
6.294237115781788905e-01
6.319701980564083055e-01
6.372995823071401222e-01
6.433932569830306258e-01
6.496218808558898994e-01
6.559679821197348382e-01
6.624158559782030720e-01
6.689496580990543784e-01
6.755534018344070413e-01
6.821627157234900762e-01
6.879764536062979996e-01
6.916854285369496980e-01
6.934489154020685442e-01
6.945534983242599436e-01
6.955784196877110581e-01
6.965349066360736474e-01
6.974199178255811038e-01
6.982306352043737840e-01
6.989644697550023711e-01
6.996190668188924100e-01
7.003130593822793903e-01
7.018733162181275409e-01
7.051853403529951825e-01
7.097532406767266266e-01
7.146353965537614039e-01
7.195657209923728148e-01
7.245341438572229231e-01
7.295308597642004012e-01
7.345459997755851012e-01
7.395696334388965898e-01
7.445892783418210925e-01
7.494589114117734541e-01
7.538493984860181740e-01
7.577015764026532318e-01
7.613439275443569798e-01
7.649859436352752784e-01
7.686373848330979586e-01
7.722920016243673969e-01
7.759435347759620072e-01
7.795857186377408432e-01
7.832122845453767246e-01
7.868353058472619121e-01
7.906292973933648494e-01
7.948449204875563945e-01
7.994290447936032162e-01
8.041523292192483963e-01
8.089268780297622641e-01
8.137466646414949212e-01
8.186062571625971618e-01
8.235001908766498291e-01
8.284229681935600942e-01
8.333680472741332723e-01
8.381842922431043119e-01
8.424263761790312666e-01
8.459043625151614343e-01
8.490212189468463455e-01
8.521048829209143527e-01
8.551876140527444603e-01
8.582658562869770469e-01
8.613360547809888468e-01
8.643946573657801391e-01
8.674381160497938170e-01
8.704813699686484441e-01
8.737544282397647910e-01
8.776098508957217437e-01
8.819899910257527065e-01
8.865584369951108323e-01
8.911720861717346009e-01
8.958253226970688265e-01
9.005147430696991417e-01
9.052369269838949073e-01
9.099884371418404116e-01
9.147661893480020234e-01
9.196428979907510515e-01
9.248745069034668420e-01
9.306180624756715813e-01
9.366808414112268721e-01
9.428702583453859587e-01
9.491613348512982773e-01
9.555526870508930237e-01
9.620429842101191342e-01
9.686309511630672997e-01
9.753153708191235616e-01
9.821002907687317318e-01
9.890580341795047747e-01
9.963182559155363549e-01
1.003892314767826255e+00
1.011684122250575690e+00
1.019648444896282591e+00
1.027786630285843383e+00
1.036101163888244914e+00
1.044594795045794999e+00
1.053270554388100244e+00
1.062131504458440290e+00
1.071095323895621787e+00
1.079867058023769477e+00
1.088285260521604236e+00
1.096611395701006630e+00
1.105090282720077477e+00
1.113757231553601734e+00
1.122616205857717819e+00
1.131671482441156895e+00
1.140927672399710158e+00
1.150389744023600835e+00
1.160056234407078390e+00
1.169834559308243316e+00
1.179581001915202210e+00
1.189334407015037121e+00
1.199257946690709842e+00
1.209425895064487610e+00
1.219847274706625573e+00
1.230530239052011199e+00
1.241483528980026341e+00
1.252716518411296498e+00
1.264239057545285094e+00
1.275909936098329700e+00
1.287146522480655086e+00
1.297558934850764789e+00
1.307621571634031810e+00
1.317839402546358896e+00
1.328294285036933919e+00
1.338993667734950321e+00
1.349945477435235963e+00
1.361158153474022248e+00
1.372640685201231614e+00
1.384380674560915292e+00
1.396040152984068694e+00
1.407049214127982228e+00
1.417462447889512589e+00
1.427834688950239350e+00
1.438426962346932569e+00
1.449252399460786433e+00
1.460318375825168991e+00
1.471632702250249558e+00
1.483203654681614081e+00
1.495039955780993246e+00
1.507038483213981817e+00
1.518729472846703121e+00
1.529768738701818176e+00
1.540531080423770183e+00
1.551446928763040800e+00
1.562594072020391023e+00
1.573979772530051502e+00
1.585611693844404479e+00
1.597497927144998497e+00
1.609647019818744917e+00
1.622029722240700078e+00
1.634003794448890767e+00
1.644461429214704840e+00
1.653471323773274326e+00
1.662092777494979856e+00
1.670832816076585514e+00
1.679707888250187686e+00
1.688720930568858636e+00
1.697875002180772697e+00
1.707173290678783095e+00
1.716619112124953217e+00
1.726132031000731981e+00
1.735327999886706163e+00
1.743907658493618174e+00
1.752170571030787771e+00
1.760480740692331070e+00
1.768906721761220213e+00
1.777450782040455701e+00
1.786115274468370595e+00
1.794902640753152312e+00
1.803815415202476125e+00
1.812831047381653571e+00
1.821423436230970916e+00
1.828625795706624313e+00
1.834441661428970916e+00
1.839802802098047474e+00
1.845190444097912774e+00
1.850622161453324477e+00
1.856098324190534665e+00
1.861619312697127659e+00
1.867185517976037046e+00
1.872797341872913801e+00
1.878337579417127090e+00
1.883221294716982852e+00
1.886971950641451068e+00
1.890043346343977637e+00
1.893011097034604795e+00
1.895989154607765625e+00
1.898977460946426277e+00
1.901975958141201017e+00
1.904984588501413612e+00
1.908003294546073647e+00
1.911022758254059539e+00
1.913788055411852929e+00
1.915793968694636806e+00
1.917011270894222408e+00
1.917935443089529457e+00
1.918844666684144773e+00
1.919752044167986949e+00
1.920657530858876250e+00
1.921561082164841672e+00
1.922462653582895253e+00
1.923362200713360171e+00
1.924036343053538101e+00
1.924268349719415294e+00
