4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.4999995349280075
4.499993133065827
4.499973303379325
4.499931793770816
4.499859992369208
4.499748858064848
4.499586321492325
4.499353514168673
4.499024495510488
4.49856908213099
4.497955728155591
4.497152267755922
4.49612462589406
4.494835700161267
4.4932447275821294
4.491307132499886
4.488979190874235
4.486216002154824
4.482971273700336
4.4791975729965685
4.474846435517969
4.469870241830196
4.4642251420982815
4.457871362500424
4.450771292324991
4.442887487527776
4.434181478226866
4.424613860219254
4.41414549996594
4.402739978944714
4.390367139468175
4.3770112195707185
4.3626617977727316
4.3473113851607055
4.330955941297571
4.313594165147313
4.295231320639944
4.275887388597599
4.255600389740452
4.234421442881039
4.212405577362344
4.18960833129905
4.166090251876543
4.141921420802154
4.117181346863207
4.0919547471162945
4.066322148907076
4.040367569179332
4.014178670839047
3.9878438821405977
3.9614521142791728
3.9350906918933912
3.90884012552888
3.8827714481211086
3.8569487422083304
3.831435411000119
3.8062989056863112
3.7816097526667347
3.7574359001572457
3.7338367034969155
3.7108601538401382
3.688542255397971
3.6669155830919395
3.646009734129021
3.625848415778553
3.6064513018312185
3.58783447971987
3.570005382863854
3.5529564381924703
3.536665874921173
3.5211071091604578
3.506253087933376
3.4920717670278614
3.478522354737979
3.4655580848384675
3.4531331795541345
3.441205566619113
3.429726947425856
3.4186434662646956
3.4079014646942984
3.39744702285081
3.3872240498901314
3.3771764359802257
3.367253415893327
3.3574109176184916
3.3476049990628227
3.3377855992701844
3.327897590810997
3.317887642521635
3.3077090821109274
3.2973201494965436
3.2866799695371935
3.275746443874186
3.264476859149036
3.252830715315203
3.2407697198285046
3.2282566704408406
3.215255905478312
3.2017361454245497
3.1876716972313752
3.1730399264749236
3.1578204092717703
3.1419959230676255
3.1255506227368324
3.1084668088875542
3.0907238974467184
3.0723027029810335
3.0531911171254587
3.0333842058508536
3.0128811998653355
2.9916871585061835
2.9698152318767024
2.9472858870313337
2.924122753192326
2.900350248413213
2.875996393907765
2.851096264678976
2.8256924539579167
2.7998335991149577
2.7735743346644806
2.746977475972818
2.7201152874062013
2.693068955118805
2.665928288069822
2.6387904453376203
2.611757949616569
2.589123696800115
2.568577679107474
2.5503100584167893
2.5345063372127297
2.5213446291511787
2.5109932787574127
2.503610843925173
2.499347875985901
2.498345369331225
2.500729300740978
2.5066071343260488
2.5160660139504794
2.529169198874324
2.5459301204077143
2.5663077137908212
2.590212142998813
2.617528493011172
2.648128240552732
2.6818681341277744
2.7185894080857795
2.7581212504237227
2.8002845380114243
2.8448920526022152
2.8917459528682965
2.9406362972005313
2.991342848497639
3.043635874454656
3.097272578930265
3.1520153007893605
3.2076313506407534
3.259696245048042
3.3103948386990063
3.3594238931831306
3.40649897613388
3.451356816952861
3.49375160863094
3.5283002692374765
3.562112205300273
3.594905199945164
3.6264079789106187
3.656363455130458
3.684529793218108
3.7106793090428267
3.7346420561454186
3.7563083855466695
3.7756118610143234
3.792514110627447
3.8069996855703816
3.8190795611808053
3.8287915730355135
3.8361909707248305
3.8413411239483173
3.844312122638094
3.8451858499025473
3.844059520937828
3.841041411042377
3.8362496770975665
3.8246234635589054
3.8130986197537196
3.801898527438708
3.7912318931601257
3.781288925688418
3.7722340158825776
3.764202156361417
3.7573038657936215
3.7516404420756566
3.7524635713588745
3.7525425604535014
3.752046497607194
3.751145126377727
3.750010615439423
3.7488175250500304
3.7477449245525984
3.746961562788705
3.7466306087582577
3.7469187003477513
3.747981128628106
3.7499533221157177
3.7529557085388725
3.75709938724594
3.762489566121164
3.7692251768520366
3.777396160231743
3.7870816588499463
3.7983490238238553
3.8112538181856737
3.825823895580243
3.8472569683043605
3.868723817035121
3.8900759589434832
3.9111640570072463
3.931844836915388
3.9519897488671485
3.971481140313677
3.9901994980213957
4.008010730426965
4.024765115654449
4.040306657035065
4.0544802116968786
4.067131189624504
4.07810158637444
4.087247405832479
4.094438107307413
4.099550853989184
4.102462358150017
4.103049414737389
4.112724798893467
4.121842607551776
4.130299753053989
4.137976141486845
4.144733771299225
4.150425521855567
4.154904070261325
4.158022336194175
4.1596309068831445
4.159580108228408
4.157754493847295
4.154065735639342
4.1484531156316455
4.140881616168681
4.131335300560363
4.119809445417621
4.106304653729316
4.090827269135293
4.0733950364471525
4.054043005183253
4.032823899713118
4.009803391660611
3.9850563929815093
3.9586674761001084
3.9307330436926082
3.901359523638636
3.8706618232122567
3.8387695975125955
3.8058330674320153
3.772018446344559
3.7259700798598065
3.677405205680983
3.626511335710147
3.573503359663955
3.518623521298398
3.462133633914401
3.4043062685730705
3.3454219489955723
3.2857700031982193
3.225647375224875
3.165323149299499
3.1050438697436
3.045035586184702
2.9855098828733735
2.9266698843521555
2.868710517706733
2.811818856404732
2.7566258012021616
2.70436496972272
2.6553188034600503
2.609757962493064
2.5679388099435085
2.5301040099513985
2.496482760153672
2.4672888767051835
2.4427042967314114
2.4228822930623943
2.4079091951128455
2.397803506408699
2.392527545607864
2.3920001008569884
2.3961014817591995
2.404666666990648
2.4174761922930443
2.434265335841282
2.4547486888948242
2.478622067315674
2.505562484779793
2.535228646069517
2.567263863792657
2.6013153836623566
2.6370322909878587
2.674099445874631
2.7122318557011464
2.7511601471378
2.7906200128098
2.830345251757389
2.8696152848476
2.907091159886789
2.942373110394511
2.975078455212117
3.004843735400585
3.035481631958417
3.065506014129917
3.094546919735702
3.1222323137077694
3.1481896455727703
3.1721138405498546
3.193762765849767
3.2129416406534945
3.229492095772958
3.2432843750068536
3.2542126530398567
3.2621939146552594
3.2671683624537318
3.2691002951646713
3.2679799016715583
3.2638242209814736
3.256676122432249
3.2466011181719274
3.233683489646229
3.218024670337493
3.1997444064631613
3.1789842054290554
3.155912057671215
3.1307266646598593
3.103661754828568
3.0749926664842726
3.045048741090548
3.0141989786451213
2.982808631721468
2.9512371549720013
2.915681306246121
2.8776494255426894
2.8375448909273757
2.795782494112798
2.7527864012774157
2.7089234676695377
2.6645101826712794
2.6198314734950463
2.5751550975038016
2.5349079356982696
2.496158071055313
2.4592028477674694
2.424349564298056
2.3918963269274993
2.362131009631147
2.3353328223723
2.3117692221752435
2.2916928445143614
2.2753429213283516
2.262947084174048
2.254686520210661
2.2506936153717767
2.2510527791548403
2.255801035408894
2.2649335153307684
2.2784083700737785
2.2961407351187373
2.318006756034945
2.3438661043668922
2.373561104569417
2.4069189471215786
2.443753288099707
2.4838656895334412
2.527048006721255
2.5730867028975672
2.62179816820103
2.673022793965078
2.7266170425407923
2.782446948340682
2.836215823812529
2.8909863209286053
2.946603232035274
3.002910591335918
3.05974791693591
3.116946690710034
3.174322610411136
3.2316838960178433
3.288843566959229
3.345621042158672
3.401838109600273
3.4573195426713896
3.5119018588795137
3.5654411300298965
3.6178171459936275
3.6689250780151035
3.7186644304234195
3.766940762484372
3.8136731049218477
3.858795055749298
3.9022557350608262
3.9440164324783096
3.984048089057545
4.0223306329928965
4.0588527427907914
4.093607074333757
4.12658793243645
4.157796658117872
4.187238954615239
4.214924568369457
4.240872862364425
4.265117780421006
4.287701553810599
4.308665606042401
4.328051789510679
4.345910031688697
4.362307712482318
4.377323764798686
4.391038116931984
4.403530036308122
4.41488287838718
4.425183845230179
4.433374701342255
4.440906250063498
4.447806514419933
4.454101019969155
4.459821451691826
4.465002141188058
4.469671668342833
4.4738509878048
4.477558483696003
4.48081552499803
4.483647047320894
4.486079277720601
4.488139090413344
4.489857408587068
4.491269590865187
4.492409733530714
4.493313067529633
4.494015492872719
4.494549985555273
4.49494331976328
4.495218603797159
4.495399717674254
4.4955118357050905
4.495577488291986
4.495612808320729
4.49562864813252
4.495633568848278
4.495634458755343
4.4956347954325935
4.4956347954325935
4.4967749380981195
4.497678272097039
4.498380697440124
4.498915190122679
4.499308524330686
4.499583808364565
4.499764922241661
4.499877040272497
4.499942692859393
4.499978012888135
4.499993852699926
4.499998773415683
4.499999663322749
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499999999999999
4.499992782461146
4.49996834131212
4.4999223939077115
4.4998460502515165
4.499725512169443
4.499550141440155
4.499312009498552
4.499003203055384
4.498595185518221
4.498058701161111
4.4973655166040025
4.496490946684762
4.495409422706243
4.4940915039211005
4.492506818753459
4.490629228581114
4.488429837455771
4.485873117123969
4.482929404451123
4.47957115314016
4.475763861857627
4.471468984181556
4.466647578217466
4.461279151491446
4.455339890909254
4.44880264248893
4.441636098155639
4.433807216813203
4.425283344197072
4.416031146083101
4.406033747309093
4.3952834759803405
4.383759430940932
4.371446053490269
4.358338969654919
4.344431998526153
4.329718411410449
4.314194191274871
